M,Clique_size,Clique_size/M,Id,Max_Advantage,Gamma_value,Mean_disp,Mean_sqz,Adjacency_Matrix
40,20,0.5,2,19.080167808066605,0.05014844822490394,0.1429456335462209,0.06174273561395761,[0 1 1 ... 0 0 0]
40,20,0.5,3,19.56627806924642,0.05014844822490394,0.14467616479772238,0.06336714994566262,[0 1 1 ... 0 0 0]
40,20,0.5,4,18.635115459225624,0.05014844822490394,0.14229113447970992,0.06151413921846553,[0 1 1 ... 0 0 0]
40,20,0.5,5,19.396953401493082,0.05014844822490394,0.14366827540564175,0.0621535214895792,[0 1 1 ... 0 0 0]
40,20,0.5,6,19.769289331018502,0.05014844822490394,0.14541459389295364,0.06408476721982273,[0 1 1 ... 0 0 0]
40,20,0.5,7,18.960412807032505,0.05014844822490394,0.14248806956288124,0.061123182711365034,[0 1 1 ... 1 0 0]
40,20,0.5,8,18.74670304900973,0.05014844822490394,0.1430125327012656,0.0623581736035664,[0 1 1 ... 1 0 0]
40,20,0.5,9,18.49813821921751,0.05014844822490394,0.14220735057568928,0.06193822399291052,[0 1 1 ... 0 0 0]
40,20,0.5,10,19.688816095498503,0.05014844822490394,0.14479385263148176,0.06319350823727973,[0 1 1 ... 0 0 0]
40,20,0.5,11,19.38221025108068,0.05014844822490394,0.14443841390740722,0.06334502125189592,[0 1 1 ... 0 1 0]
40,20,0.5,12,18.805577984027895,0.05014844822490394,0.14243363408897236,0.06139063392153651,[0 1 1 ... 0 0 0]
40,20,0.5,13,19.053041218894048,0.05014844822490394,0.1431677606892758,0.06201799011690688,[0 1 1 ... 0 0 0]
40,20,0.5,14,19.914480737145517,0.05014844822490394,0.1446649079693714,0.06273047795086029,[0 1 1 ... 0 0 0]
40,20,0.5,15,19.30411133259729,0.05014844822490394,0.1446912933660901,0.06396435489320818,[0 1 1 ... 1 0 0]
40,20,0.5,16,18.81326037279498,0.05014844822490394,0.14359239868010232,0.06313758701034831,[0 1 1 ... 0 0 0]
40,20,0.5,17,19.826695986054496,0.05014844822490394,0.14532355216555326,0.06372873575492614,[0 1 1 ... 1 0 0]
40,20,0.5,18,19.062168532116196,0.05014844822490394,0.14354638588762386,0.06257059958115628,[0 1 1 ... 0 1 0]
40,20,0.5,19,19.667497584035473,0.05014844822490394,0.14432193860664735,0.06269182446179832,[0 1 1 ... 0 0 0]
40,20,0.5,20,19.184912657464622,0.05014844822490394,0.14403537011112372,0.06317013139987694,[0 1 1 ... 0 0 0]
40,20,0.5,21,19.82155334415883,0.05014844822490394,0.14483708267684683,0.06318352872700309,[0 1 1 ... 0 0 0]
40,20,0.5,22,19.469684959289722,0.05014844822490394,0.1436191593063868,0.061941696774817874,[0 1 1 ... 0 0 0]
40,20,0.5,23,18.84149673395292,0.05014844822490394,0.14364787510902824,0.06324878536693418,[0 1 1 ... 1 1 0]
40,20,0.5,24,18.617867690691327,0.05014844822490394,0.1429343060805594,0.06276101700714033,[0 1 1 ... 0 0 0]
40,20,0.5,25,19.49098546721923,0.05014844822490394,0.1441957111676811,0.06283030633519181,[0 1 1 ... 0 1 0]
40,20,0.5,26,18.629441556668958,0.05014844822490394,0.14348426256832428,0.06351818654756808,[0 1 1 ... 0 1 0]
40,20,0.5,27,19.03212453939282,0.05014844822490394,0.14296062971731133,0.06168970684125934,[0 1 1 ... 0 1 0]
40,20,0.5,28,18.239976706079368,0.05014844822490394,0.14042580640512395,0.05950355261135776,[0 1 1 ... 0 0 0]
40,20,0.5,29,18.725151517771817,0.05014844822490394,0.14275568732892513,0.062029215670912276,[0 1 1 ... 0 0 0]
40,20,0.5,30,18.925475645858608,0.05014844822490394,0.1427273946084628,0.061619323180835704,[0 1 1 ... 0 0 0]
40,20,0.5,31,19.610114606998664,0.05014844822490394,0.1439996440178477,0.06248599897693368,[0 1 1 ... 0 0 0]
40,20,0.5,32,18.880701221644763,0.05014844822490394,0.1429867928793472,0.06214887978507303,[0 1 1 ... 0 0 0]
40,20,0.5,33,19.347690517244544,0.05014844822490394,0.14441428909704251,0.06344780647227484,[0 1 1 ... 0 1 0]
40,20,0.5,34,18.789621102177858,0.05014844822490394,0.14376430024199402,0.06360686237533,[0 1 1 ... 0 0 0]
40,20,0.5,35,19.168212439312455,0.05014844822490394,0.14357086241290884,0.06245040376979263,[0 1 1 ... 0 0 0]
40,20,0.5,36,18.939474044731387,0.05014844822490394,0.14263329562673077,0.061578663218555214,[0 1 1 ... 0 0 0]
40,20,0.5,37,18.713454985822555,0.05014844822490394,0.1424605376702289,0.061670279444335285,[0 1 1 ... 0 0 0]
40,20,0.5,38,19.27450446492968,0.05014844822490394,0.14459319464867465,0.06386236040387165,[0 1 1 ... 0 0 0]
40,20,0.5,39,19.25955441567258,0.05014844822490394,0.14332481129769117,0.06198567495148287,[0 1 1 ... 1 1 0]
44,22,0.5,0,24.724618037410202,0.04838772925688528,0.14609338142938133,0.06148545771809264,[0 1 1 ... 0 0 0]
44,22,0.5,1,24.57143938400952,0.04838772925688528,0.1450659483204076,0.05986657165098116,[0 1 1 ... 0 0 0]
44,22,0.5,2,23.998872346567865,0.04838772925688528,0.14491915936554425,0.06077283084641437,[0 1 1 ... 0 0 0]
44,22,0.5,3,25.38661879531527,0.04838772925688528,0.1462782721621964,0.060732866563884144,[0 1 1 ... 0 0 0]
44,22,0.5,4,24.2396014202886,0.04838772925688528,0.14587172266953796,0.061890852131340615,[0 1 1 ... 0 0 0]
44,22,0.5,5,25.279736882826775,0.04838772925688528,0.14730136001104563,0.06253556845664449,[0 1 1 ... 0 0 0]
44,22,0.5,6,24.437996334000108,0.04838772925688528,0.14568634769923405,0.06129344502335293,[0 1 1 ... 0 1 0]
44,22,0.5,7,25.19411645554443,0.04838772925688528,0.14765472596048673,0.06319209703506717,[0 1 1 ... 0 0 0]
44,22,0.5,8,26.146617327887913,0.04838772925688528,0.14827482878794201,0.06275047644328838,[0 1 1 ... 0 0 0]
44,22,0.5,9,24.59440662666775,0.04838772925688528,0.14666199562745702,0.06257609427095161,[0 1 1 ... 0 0 0]
44,22,0.5,10,24.962555768573132,0.04838772925688528,0.14714176714369398,0.06273680433725895,[0 1 1 ... 1 0 0]
44,22,0.5,11,24.511452305599626,0.04838772925688528,0.14486061071050796,0.05999679742897547,[0 1 1 ... 0 0 0]
44,22,0.5,12,25.063866087502756,0.04838772925688528,0.1467202518453359,0.06188483999712116,[0 1 1 ... 0 0 0]
44,22,0.5,13,25.10621678800731,0.04838772925688528,0.1464412681703116,0.06147603708647024,[0 1 1 ... 1 1 0]
44,22,0.5,14,25.132793381440255,0.04838772925688528,0.14643038408830078,0.061579310520953556,[0 1 1 ... 1 0 0]
44,22,0.5,15,24.500300726954414,0.04838772925688528,0.14633813006905713,0.06213294666756281,[0 1 1 ... 0 1 0]
44,22,0.5,16,25.069648237790815,0.04838772925688528,0.1479149488166741,0.06377967144166818,[0 1 1 ... 1 0 0]
44,22,0.5,17,25.051965518153697,0.04838772925688528,0.14702534792605454,0.06238560389644616,[0 1 1 ... 0 1 0]
44,22,0.5,18,26.04173589917614,0.04838772925688528,0.14869630442384654,0.06342816527062378,[0 1 1 ... 0 0 0]
44,22,0.5,19,25.51751150377874,0.04838772925688528,0.14795322754252677,0.06312958248453214,[0 1 1 ... 0 1 0]
44,22,0.5,20,24.381171799156064,0.04838772925688528,0.14603237414852516,0.061905206873892116,[0 1 1 ... 0 0 0]
44,22,0.5,21,24.9144319948686,0.04838772925688528,0.14622218268797937,0.061240069703196565,[0 1 1 ... 0 1 0]
44,22,0.5,22,24.819572424841837,0.04838772925688528,0.14763786218101535,0.06369306898747612,[0 1 1 ... 1 0 0]
44,22,0.5,23,25.667505088538046,0.04838772925688528,0.14689310344463846,0.06125544447855239,[0 1 1 ... 0 0 0]
44,22,0.5,24,25.402963180601,0.04838772925688528,0.14763792216485339,0.06274460623058849,[0 1 1 ... 0 0 0]
44,22,0.5,25,23.966337617765685,0.04838772925688528,0.14529570978830386,0.061508806896616856,[0 1 1 ... 0 1 0]
44,22,0.5,26,24.612305602189696,0.04838772925688528,0.1465447947036711,0.0623755619392351,[0 1 1 ... 0 0 0]
44,22,0.5,27,25.441639177522884,0.04838772925688528,0.14727089664035814,0.06219385178134392,[0 1 1 ... 0 0 0]
44,22,0.5,28,24.645249391665654,0.04838772925688528,0.14570862891942582,0.061009631619795536,[0 1 1 ... 0 0 0]
44,22,0.5,29,25.02193674849119,0.04838772925688528,0.14657527353556876,0.06181138639222195,[0 1 1 ... 1 0 0]
44,22,0.5,30,26.069865934656285,0.04838772925688528,0.14777366794895225,0.0621410549470894,[0 1 1 ... 0 0 0]
44,22,0.5,31,24.86807262208747,0.04838772925688528,0.14753109608391624,0.06342415551617779,[0 1 1 ... 1 0 0]
44,22,0.5,32,24.960443755863185,0.04838772925688528,0.14652040909807185,0.061622236011242004,[0 1 1 ... 0 0 0]
44,22,0.5,33,24.95447294607463,0.04838772925688528,0.1470527383072165,0.06259651765684414,[0 1 1 ... 1 0 0]
44,22,0.5,34,24.9640555140476,0.04838772925688528,0.145854041522518,0.06081779938167951,[0 1 1 ... 0 1 0]
44,22,0.5,35,24.760823605633565,0.04838772925688528,0.14652439764370373,0.06221324544786128,[0 1 1 ... 1 0 0]
44,22,0.5,36,24.385255058187365,0.04838772925688528,0.14572489343847297,0.06140676672819888,[0 1 1 ... 1 1 0]
44,22,0.5,37,25.812808922760627,0.04838772925688528,0.14732789329637666,0.06173738602211133,[0 1 1 ... 0 1 0]
44,22,0.5,38,25.10865354729738,0.04838772925688528,0.1473023351408059,0.06274104108816567,[0 1 1 ... 0 0 0]
44,22,0.5,39,24.64930993850617,0.04838772925688528,0.1463996240430388,0.06213206734468429,[0 1 1 ... 1 1 0]
15,6,0.4,0,2.1149586746230526,0.07244289100186307,0.11409565813350142,0.07819702803567939,"[0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0
 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0
 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 0 0 0]"
15,6,0.4,1,1.9602197911106922,0.07244289100186307,0.1108350801027794,0.07961500977120517,"[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0
 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0
 0 0 0]"
15,6,0.4,2,2.0243819494328132,0.07244289100186307,0.11174212359649613,0.07707590271101561,"[0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0
 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0
 0 1 0]"
15,6,0.4,3,2.0031186601455024,0.07244289100186307,0.11278632196703056,0.08165498017510946,"[0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0
 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0
 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0]"
15,6,0.4,4,2.0410277547975353,0.07244289100186307,0.11047482359412063,0.0731690956790195,"[0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1
 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0]"
15,6,0.4,5,2.0521101998121547,0.07244289100186307,0.11453841846125362,0.08272540728299092,"[0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1
 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1
 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1
 0 0 0]"
15,6,0.4,6,2.0744728314715695,0.07244289100186307,0.11439706653958097,0.08024543899934915,"[0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1
 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1
 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0
 0 1 0]"
15,6,0.4,7,1.9881884030563648,0.07244289100186307,0.11293715318953688,0.08351968006276561,"[0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1
 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0
 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0
 0 0 0]"
15,6,0.4,8,1.9933907826199622,0.07244289100186307,0.11414861709976275,0.08510394887684997,"[0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0
 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0]"
15,6,0.4,9,2.1246968106737687,0.07244289100186307,0.11407453449238994,0.07718396163194895,"[0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0
 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1
 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1
 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0
 1 0 0]"
15,6,0.4,10,1.98256184578466,0.07244289100186307,0.11428705372045014,0.08642574149004542,"[0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1
 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0
 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1
 0 1 0]"
15,6,0.4,11,2.003394239855433,0.07244289100186307,0.1112568414247492,0.07709579156166332,"[0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0
 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1
 0 0 0]"
15,6,0.4,12,2.036965263191987,0.07244289100186307,0.11237111331898342,0.0779066522650479,"[0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1
 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0
 0 0 0]"
15,6,0.4,13,2.0052026642729532,0.07244289100186307,0.11151909220616008,0.07916845183891776,"[0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0
 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0
 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0]"
15,6,0.4,14,1.9250916997829217,0.07244289100186307,0.1126085968185889,0.08655794854061268,"[0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1
 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0]"
15,6,0.4,15,1.9468994163883637,0.07244289100186307,0.1142168963842251,0.08862619629040387,"[0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1
 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 0]"
15,6,0.4,16,2.013130750567392,0.07244289100186307,0.11245261615461391,0.08054832703978178,"[0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1
 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0]"
15,6,0.4,17,2.0102169437075377,0.07244289100186307,0.1124008549710777,0.0808703552958881,"[0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0
 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1
 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0
 0 0 0]"
