M,Clique_size,Clique_size/M,Id,Max_Advantage,Gamma_value,Mean_disp,Mean_sqz,Adjacency_Matrix
36,18,0.5,34,2.70706095085385,0.052169486002442915,0.4780406391492144,0.7450659677307773,[0 1 1 ... 0 1 0]
36,18,0.5,35,2.669272934779074,0.052169486002442915,0.46613930451719526,0.741485631157758,[0 1 1 ... 0 1 0]
36,18,0.5,36,2.670780097691405,0.052169486002442915,0.47028661988348697,0.7510836180360638,[0 1 1 ... 0 0 0]
36,18,0.5,37,2.699604922701703,0.052169486002442915,0.4721232842074119,0.7364284083368855,[0 1 1 ... 0 0 0]
36,18,0.5,38,2.71475196455607,0.052169486002442915,0.4717467467954417,0.7349204664520276,[0 1 1 ... 0 0 0]
36,18,0.5,39,2.6807573379004994,0.052169486002442915,0.47370254457859606,0.7480891241544595,[0 1 1 ... 0 0 0]
40,20,0.5,0,3.1165569399902933,0.05014844822490394,0.49473032298096564,0.7562783330555591,[0 1 1 ... 1 0 0]
40,20,0.5,1,3.0824761730101686,0.05014844822490394,0.49355426289714655,0.755238170333145,[0 1 1 ... 0 1 0]
40,20,0.5,2,3.082218954221693,0.05014844822490394,0.49183479202247804,0.7575499473277657,[0 1 1 ... 0 0 0]
40,20,0.5,3,3.103866211924456,0.05014844822490394,0.5009589410113002,0.7621876520657632,[0 1 1 ... 1 0 0]
40,20,0.5,4,3.1118080825094987,0.05014844822490394,0.49189367196421174,0.7428257895677688,[0 1 1 ... 1 0 0]
40,20,0.5,5,3.1393286841948025,0.05014844822490394,0.49436676187674466,0.7421459413775848,[0 1 1 ... 0 0 0]
40,20,0.5,6,3.10704639345885,0.05014844822490394,0.4971751017726722,0.7569666572139978,[0 1 1 ... 0 1 0]
40,20,0.5,7,3.1748671442962104,0.05014844822490394,0.505539876321813,0.7457939524760054,[0 1 1 ... 0 0 0]
40,20,0.5,8,3.101712549821274,0.05014844822490394,0.49024429873056263,0.7514798065931207,[0 1 1 ... 0 0 0]
40,20,0.5,9,3.119298985175385,0.05014844822490394,0.4959439251812981,0.7481057176345132,[0 1 1 ... 0 1 0]
40,20,0.5,10,3.0777244836496753,0.05014844822490394,0.4861951658569608,0.7461979611910476,[0 1 1 ... 0 0 0]
40,20,0.5,11,3.0797529541093045,0.05014844822490394,0.49122883640898696,0.7549031749920577,[0 1 1 ... 0 0 0]
40,20,0.5,12,3.1457666233808923,0.05014844822490394,0.5098051539083011,0.7619215273353721,[0 1 1 ... 0 0 0]
40,20,0.5,13,3.099339485865434,0.05014844822490394,0.48420936006114634,0.7362151426888498,[0 1 1 ... 0 0 0]
40,20,0.5,14,3.083421026837303,0.05014844822490394,0.4884497452427005,0.7525993604357891,[0 1 1 ... 0 1 0]
40,20,0.5,15,3.0648994669664167,0.05014844822490394,0.4798723149095959,0.7446710582707508,[0 1 1 ... 0 0 0]
40,20,0.5,16,3.0475848882716545,0.05014844822490394,0.47578830657897353,0.7477587553210328,[0 1 1 ... 0 0 0]
40,20,0.5,17,3.056547367313215,0.05014844822490394,0.48218683325129796,0.7558684426372142,[0 1 1 ... 0 1 0]
40,20,0.5,18,3.0825281509304925,0.05014844822490394,0.48236459012117605,0.7385795409764746,[0 1 1 ... 0 1 0]
40,20,0.5,19,3.1015215167677113,0.05014844822490394,0.4871148240779079,0.7418899532934776,[0 1 1 ... 0 0 0]
40,20,0.5,20,3.0561025174227177,0.05014844822490394,0.4751886157521983,0.743238569304513,[0 1 1 ... 0 0 0]
40,20,0.5,21,3.083813890308836,0.05014844822490394,0.4840424427649781,0.7482523366279571,[0 1 1 ... 0 0 0]
40,20,0.5,22,3.090791786221314,0.05014844822490394,0.4905592683467855,0.7531216081070009,[0 1 1 ... 0 0 0]
40,20,0.5,23,3.1034283052330074,0.05014844822490394,0.4930437170133344,0.7572456694874046,[0 1 1 ... 0 0 0]
40,20,0.5,24,3.0683913454961216,0.05014844822490394,0.4816967136936877,0.7467645630482398,[0 1 1 ... 0 0 0]
40,20,0.5,25,3.074649545372567,0.05014844822490394,0.49151546622393727,0.7599221127921783,[0 1 1 ... 1 0 0]
40,20,0.5,26,3.12662537536792,0.05014844822490394,0.5052913254794604,0.7622498282599518,[0 1 1 ... 0 0 0]
40,20,0.5,27,3.0311546138977485,0.05014844822490394,0.4673747476940726,0.7425661021731319,[0 1 1 ... 0 1 0]
40,20,0.5,28,3.1357502129908115,0.05014844822490394,0.5066924031174372,0.7625470264485232,[0 1 1 ... 0 0 0]
40,20,0.5,29,3.041681409149902,0.05014844822490394,0.4648167138160101,0.7304663640377934,[0 1 1 ... 0 0 0]
40,20,0.5,30,3.0611117145860223,0.05014844822490394,0.48650649113970323,0.7586586391863781,[0 1 1 ... 0 0 0]
40,20,0.5,31,3.0629799499911226,0.05014844822490394,0.47996339868642035,0.7471207221426029,[0 1 1 ... 0 0 0]
40,20,0.5,32,3.081006573738247,0.05014844822490394,0.4860369365254889,0.7469453968846937,[0 1 1 ... 0 1 0]
40,20,0.5,33,3.0617228254030318,0.05014844822490394,0.47055643867528685,0.728335567871848,[0 1 1 ... 0 0 0]
40,20,0.5,34,3.0911615546863147,0.05014844822490394,0.4935946275197035,0.7506048958645873,[0 1 1 ... 0 0 0]
40,20,0.5,35,3.116810811547311,0.05014844822490394,0.5013875472689435,0.7577859898097158,[0 1 1 ... 0 0 0]
40,20,0.5,36,3.171592671090197,0.05014844822490394,0.5150110197281657,0.7607254277960476,[0 1 1 ... 0 0 0]
40,20,0.5,37,3.1179773131552806,0.05014844822490394,0.500703397047461,0.7558629792552065,[0 1 1 ... 0 1 0]
40,20,0.5,38,3.0577996410056762,0.05014844822490394,0.4875267219203927,0.7577981320469134,[0 1 1 ... 0 0 0]
40,20,0.5,39,3.1010531058309567,0.05014844822490394,0.501082311402115,0.7630698935122697,[0 1 1 ... 1 0 0]
44,22,0.5,0,3.5446056708830653,0.04838772925688528,0.4988407824033817,0.7397582457982214,[0 1 1 ... 0 0 0]
44,22,0.5,1,3.574682454557101,0.04838772925688528,0.511754506337011,0.7607096726120318,[0 1 1 ... 0 0 0]
44,22,0.5,2,3.5426594424534468,0.04838772925688528,0.5069331918551633,0.7570924059667427,[0 1 1 ... 0 0 0]
44,22,0.5,3,3.513600765611386,0.04838772925688528,0.5009364340994109,0.7590780125939667,[0 1 1 ... 1 0 0]
44,22,0.5,4,3.5962829123163917,0.04838772925688528,0.5080920452623783,0.7460307687929554,[0 1 1 ... 1 0 0]
44,22,0.5,5,3.650980442791306,0.04838772925688528,0.527129428232656,0.7584344054201756,[0 1 1 ... 1 0 0]
44,22,0.5,6,3.628688425050705,0.04838772925688528,0.5208162750929671,0.7545584280514672,[0 1 1 ... 0 0 0]
44,22,0.5,7,3.5572189678453863,0.04838772925688528,0.5051817738923434,0.75110101079355,[0 1 1 ... 1 0 0]
44,22,0.5,8,3.507721677526536,0.04838772925688528,0.4916894152796757,0.7450561703539853,[0 1 1 ... 0 0 0]
44,22,0.5,9,3.571808072288942,0.04838772925688528,0.5018764714496472,0.7422133462778355,[0 1 1 ... 0 1 0]
44,22,0.5,10,3.542527750407217,0.04838772925688528,0.502602805521914,0.7452206359053712,[0 1 1 ... 0 1 0]
44,22,0.5,11,3.5158849395526373,0.04838772925688528,0.47733697925688817,0.7209968974281988,[0 1 1 ... 0 0 0]
44,22,0.5,12,3.5361789048555505,0.04838772925688528,0.502255229452212,0.7527027508669955,[0 1 1 ... 0 0 0]
44,22,0.5,13,3.5228902816385674,0.04838772925688528,0.5010749646340645,0.7506801039086143,[0 1 1 ... 0 0 0]
44,22,0.5,14,3.5304224706010894,0.04838772925688528,0.5031231730009142,0.7568919363116752,[0 1 1 ... 0 1 0]
44,22,0.5,15,3.53800355803887,0.04838772925688528,0.5006569636430527,0.7454197652966918,[0 1 1 ... 1 0 0]
44,22,0.5,16,3.537343571885718,0.04838772925688528,0.5008820310426182,0.7484058771800327,[0 1 1 ... 0 1 0]
44,22,0.5,17,3.5646959358752244,0.04838772925688528,0.4857621430093459,0.7247146110032047,[0 1 1 ... 0 0 0]
44,22,0.5,18,3.5329652992451472,0.04838772925688528,0.49185578404125363,0.7383716654820299,[0 1 1 ... 0 0 0]
44,22,0.5,19,3.575159544402867,0.04838772925688528,0.5163852751939692,0.7593460715542879,[0 1 1 ... 0 1 0]
44,22,0.5,20,3.5893311345764776,0.04838772925688528,0.5117215227255956,0.7553939945519194,[0 1 1 ... 0 1 0]
44,22,0.5,21,3.5640526595521487,0.04838772925688528,0.5074575551924614,0.7530840641651035,[0 1 1 ... 0 0 0]
44,22,0.5,22,3.507557055226915,0.04838772925688528,0.49159078813423673,0.7450403055838376,[0 1 1 ... 0 0 0]
44,22,0.5,23,3.5578573150462693,0.04838772925688528,0.5060947919490322,0.7548925888717136,[0 1 1 ... 0 0 0]
44,22,0.5,24,3.5895441569952413,0.04838772925688528,0.5146961158214052,0.7560163565223369,[0 1 1 ... 1 0 0]
44,22,0.5,25,3.553509917737478,0.04838772925688528,0.5030719377631158,0.7480554606110276,[0 1 1 ... 0 0 0]
44,22,0.5,26,3.5114156270713033,0.04838772925688528,0.48546829805289876,0.7335908612855611,[0 1 1 ... 0 0 0]
44,22,0.5,27,3.5163042088340744,0.04838772925688528,0.49936943540412737,0.7542182285939248,[0 1 1 ... 0 0 0]
44,22,0.5,28,3.5139686142161684,0.04838772925688528,0.4894832496407679,0.736519793581106,[0 1 1 ... 0 0 0]
44,22,0.5,29,3.522686418294596,0.04838772925688528,0.4919091150639531,0.7367528368239974,[0 1 1 ... 1 1 0]
44,22,0.5,30,3.566481972697267,0.04838772925688528,0.5012109747736264,0.739517776596127,[0 1 1 ... 0 0 0]
44,22,0.5,31,3.5812070134893847,0.04838772925688528,0.5160185166344128,0.7592949964466498,[0 1 1 ... 0 0 0]
44,22,0.5,32,3.5367754738454695,0.04838772925688528,0.5043195064162258,0.7521842596328614,[0 1 1 ... 1 0 0]
44,22,0.5,33,3.5564905346049076,0.04838772925688528,0.500417643299646,0.7435789579737017,[0 1 1 ... 0 0 0]
44,22,0.5,34,3.53943817612826,0.04838772925688528,0.49942203542507263,0.7410332921428121,[0 1 1 ... 0 0 0]
44,22,0.5,35,3.5245578129393795,0.04838772925688528,0.5091030889746084,0.7702615115507415,[0 1 1 ... 0 0 0]
44,22,0.5,36,3.5394857514990945,0.04838772925688528,0.5028484160003105,0.7517099481162505,[0 1 1 ... 0 0 0]
44,22,0.5,37,3.556607697567666,0.04838772925688528,0.49500287415966043,0.7403115044589466,[0 1 1 ... 1 1 0]
44,22,0.5,38,3.518980002830999,0.04838772925688528,0.49059483799081166,0.740889853110133,[0 1 1 ... 0 1 0]
44,22,0.5,39,3.5040143069286933,0.04838772925688528,0.4875019811102193,0.735111343113047,[0 1 1 ... 0 0 0]
15,6,0.4,0,1.1444448241269933,0.07244289100186307,0.37965802918039376,0.8835084118785437,"[0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1
 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0
 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0]"
15,6,0.4,1,1.1364278629551383,0.07244289100186307,0.37873207244851065,0.8832785413185488,"[0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0
 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0
 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0
 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0]"
15,6,0.4,2,1.1224173297087001,0.07244289100186307,0.3762916330807335,0.9432522718388804,"[0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0
 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 1 0 0]"
15,6,0.4,3,1.1375311521194553,0.07244289100186307,0.34229168187993253,0.833532817665554,"[0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0]"
15,6,0.4,4,1.1389294623300579,0.07244289100186307,0.3725847684192301,0.8947083992367191,"[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0
 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1
 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0]"
15,6,0.4,5,1.1706736381346887,0.07244289100186307,0.40725630321460654,0.8714386782310979,"[0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1
 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1
 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1
 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 0]"
15,6,0.4,6,1.13711857271532,0.07244289100186307,0.4165753356313913,0.9434582216670153,"[0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1
 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0
 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0
 0 0 0]"
15,6,0.4,7,1.1365011319085145,0.07244289100186307,0.359828431207091,0.8783105374037121,"[0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1
 0 1 0]"
15,6,0.4,8,1.1446947327733206,0.07244289100186307,0.39862501959256424,0.9016948017184631,"[0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0
 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1
 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0]"
15,6,0.4,9,1.1361235729118166,0.07244289100186307,0.3986563936645215,0.9369701163491032,"[0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0
 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0
 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 0]"
15,6,0.4,10,1.124758447489923,0.07244289100186307,0.4077111727934063,0.982084034649692,"[0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1
 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0
 0 1 0]"
15,6,0.4,11,1.126564345481572,0.07244289100186307,0.3663159317985313,0.914583395894862,"[0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1
 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0]"
15,6,0.4,12,1.1232701014652313,0.07244289100186307,0.43162611413889956,1.0158397478188208,"[0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0
 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0
 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 0 0]"
15,6,0.4,13,1.1237951998965394,0.07244289100186307,0.36566498744422204,0.931200865019256,"[0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0
 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1
 1 0 0]"
15,6,0.4,14,1.1263885027544323,0.07244289100186307,0.42723548363468283,1.0066130765954249,"[0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1
 1 0 0]"
15,6,0.4,15,1.1285896085968072,0.07244289100186307,0.3246103014244341,0.8249553730402056,"[0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0
 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0]"
